净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-25,1.0446,1.0222,-0.06,1.0446
2022-08-26,1.0446,1.0222,0.0,1.0446
2022-08-29,1.0446,1.0222,0.0,1.0446
2022-08-30,1.0445,1.0221,-0.01,1.0445
2022-08-31,1.0436,1.0212,-0.09,1.0436
2022-09-01,1.0443,1.0219,0.07,1.0443
2022-09-02,1.0445,1.0221,0.02,1.0445
2022-09-05,1.0446,1.0222,0.01,1.0446
2022-09-06,1.0465,1.0241,0.19,1.0465
2022-09-07,1.0474,1.025,0.09,1.0474
2022-09-08,1.0476,1.0252,0.02,1.0476
2022-09-09,1.0478,1.0254,0.02,1.0478
2022-09-13,1.0479,1.0255,0.01,1.0479
2022-09-14,1.0482,1.0258,0.03,1.0482
2022-09-15,1.0475,1.0251,-0.07,1.0475
2022-09-16,1.0471,1.0247,-0.04,1.0471
2022-09-19,1.0471,1.0247,0.0,1.0471
2022-09-20,1.0481,1.0257,0.1,1.0481
2022-09-21,1.049,1.0266,0.09,1.049
2022-09-22,1.0494,1.027,0.04,1.0494
2022-09-23,1.0493,1.0269,-0.01,1.0493
2022-09-26,1.0488,1.0264,-0.05,1.0488
2022-09-27,1.048,1.0256,-0.08,1.048
2022-09-28,1.0472,1.0248,-0.08,1.0472
2022-09-29,1.0469,1.0245,-0.03,1.0469
2022-09-30,1.0459,1.0235,-0.1,1.0459
2022-10-10,1.0471,1.0247,0.12,1.0471
2022-10-11,1.0471,1.0247,0.0,1.0471
2022-10-12,1.0474,1.025,0.03,1.0474
2022-10-13,1.0477,1.0253,0.03,1.0477
2022-10-14,1.0484,1.026,0.07,1.0484
2022-10-17,1.049,1.0266,0.06,1.049
2022-10-18,1.0493,1.0269,0.03,1.0493
2022-10-19,1.0497,1.0273,0.04,1.0497
2022-10-20,1.0496,1.0272,-0.01,1.0496
2022-10-21,1.0495,1.0271,-0.01,1.0495
2022-10-24,1.0496,1.0272,0.01,1.0496
2022-10-25,1.0493,1.0269,-0.03,1.0493
2022-10-26,1.0494,1.027,0.01,1.0494
2022-10-27,1.0501,1.0277,0.07,1.0501
2022-10-28,1.0502,1.0278,0.01,1.0502
2022-10-31,1.0504,1.028,0.02,1.0504
