净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-21,1.5315,1.1821,0.03,1.5315
2022-07-22,1.5315,1.1821,0.0,1.5315
2022-07-25,1.5318,1.1824,0.03,1.5318
2022-07-26,1.5323,1.1829,0.04,1.5323
2022-07-27,1.5324,1.183,0.01,1.5324
2022-07-28,1.5323,1.1829,-0.01,1.5323
2022-07-29,1.5329,1.1835,0.05,1.5329
2022-08-01,1.5337,1.1843,0.07,1.5337
2022-08-02,1.5342,1.1848,0.04,1.5342
2022-08-03,1.5344,1.143,0.02,1.5344
2022-08-04,1.5349,1.1435,0.04,1.5349
2022-08-05,1.5347,1.1433,-0.02,1.5347
2022-08-08,1.5347,1.1433,0.0,1.5347
2022-08-09,1.534,1.1426,-0.06,1.534
2022-08-10,1.5339,1.1425,-0.01,1.5339
2022-08-11,1.5336,1.1422,-0.03,1.5336
2022-08-12,1.5337,1.1423,0.01,1.5337
2022-08-15,1.5352,1.1438,0.13,1.5352
2022-08-16,1.5354,1.144,0.02,1.5354
2022-08-17,1.5353,1.1439,-0.01,1.5353
2022-08-18,1.5356,1.1442,0.03,1.5356
2022-08-19,1.5356,1.1442,0.0,1.5356
2022-08-22,1.5356,1.1442,0.0,1.5356
2022-08-23,1.5353,1.1439,-0.03,1.5353
2022-08-24,1.5354,1.144,0.01,1.5354
2022-08-25,1.5351,1.1437,-0.03,1.5351
2022-08-26,1.535,1.1436,-0.01,1.535
2022-08-29,1.5354,1.144,0.03,1.5354
2022-08-30,1.5357,1.1443,0.03,1.5357
2022-08-31,1.5359,1.1445,0.02,1.5359
2022-09-01,1.536,1.1446,0.01,1.536
2022-09-02,1.5362,1.1448,0.02,1.5362
2022-09-05,1.5365,1.1451,0.03,1.5365
2022-09-06,1.5366,1.1452,0.01,1.5366
2022-09-07,1.5367,1.1453,0.01,1.5367
2022-09-08,1.5367,1.1453,0.0,1.5367
2022-09-09,1.5367,1.1453,0.0,1.5367
2022-09-13,1.5368,1.1454,0.01,1.5368
2022-09-14,1.5368,1.1454,0.0,1.5368
2022-09-15,1.5369,1.1455,0.01,1.5369
2022-09-16,1.5367,1.1453,-0.02,1.5367
2022-09-19,1.5367,1.1453,0.0,1.5367
2022-09-20,1.5368,1.1454,0.01,1.5368
2022-09-21,1.537,1.1456,0.02,1.537
2022-09-22,1.5372,1.1458,0.02,1.5372
2022-09-23,1.5372,1.1458,0.0,1.5372
2022-09-26,1.5369,1.1055,-0.03,1.5369
2022-09-27,1.5369,1.1055,0.0,1.5369
2022-09-28,1.5367,1.1053,-0.02,1.5367
2022-09-29,1.5368,1.1054,0.01,1.5368
2022-09-30,1.5369,1.1055,0.01,1.5369
2022-10-10,1.5379,1.1065,0.09,1.5379
2022-10-11,1.5379,1.1065,0.0,1.5379
2022-10-12,1.5379,1.1065,0.0,1.5379
2022-10-13,1.538,1.1066,0.01,1.538
2022-10-14,1.5382,1.1068,0.02,1.5382
2022-10-17,1.5384,1.107,0.02,1.5384
2022-10-18,1.5384,1.107,0.0,1.5384
2022-10-19,1.5386,1.1072,0.02,1.5386
2022-10-20,1.5386,1.1072,0.0,1.5386
2022-10-21,1.5386,1.1072,0.0,1.5386
2022-10-24,1.5387,1.1073,0.01,1.5387
2022-10-25,1.5385,1.1071,-0.02,1.5385
2022-10-26,1.5387,1.1073,0.02,1.5387
2022-10-27,1.5389,1.1075,0.02,1.5389
2022-10-28,1.5391,1.1077,0.02,1.5391
2022-10-31,1.5394,1.108,0.03,1.5394
