净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-13,1.0269,1.0269,-0.04,1.0269
2022-10-14,1.0338,1.0338,0.67,1.0338
2022-10-17,1.0369,1.0369,0.3,1.0369
2022-10-18,1.0378,1.0378,0.09,1.0378
2022-10-19,1.0402,1.0402,0.23,1.0402
2022-10-20,1.0341,1.0341,-0.59,1.0341
2022-10-21,1.0357,1.0357,0.15,1.0357
2022-10-24,1.0315,1.0315,-0.41,1.0315
2022-10-25,1.0369,1.0369,0.52,1.0369
2022-10-26,1.0364,1.0364,-0.05,1.0364
2022-10-27,1.0327,1.0327,-0.36,1.0327
2022-10-28,1.0252,1.0252,-0.73,1.0252
2022-10-31,1.0199,1.0199,-0.52,1.0199
